# Win | helix backbone rmsd | TM helix 1 | TM helix 2 | TM helix 3 | TM helix 4 (Angstroms)
1944 	 0.9637800455093384 	 0.739177405834198 	 1.034364938735962 	 0.6767500638961792 	 1.29885995388031
1945 	 0.8991135954856873 	 0.6620283722877502 	 0.9084920883178711 	 0.6402269005775452 	 1.2738704681396484
1946 	 0.9225982427597046 	 0.6742314696311951 	 0.997482180595398 	 0.6414128541946411 	 1.2608036994934082
1947 	 0.9285178780555725 	 0.7352456450462341 	 1.1193509101867676 	 0.48847028613090515 	 1.1906015872955322
1948 	 0.9939649105072021 	 0.7324600219726563 	 1.1401654481887817 	 0.6408177018165588 	 1.3169925212860107
1949 	 0.970842182636261 	 0.6871728301048279 	 0.986886739730835 	 0.6362234950065613 	 1.4136735200881958
1950 	 0.9465101957321167 	 0.7236524224281311 	 1.0337363481521606 	 0.5607355237007141 	 1.311719298362732
1951 	 0.9348649978637695 	 0.6457696557044983 	 1.1025569438934326 	 0.4827648401260376 	 1.2877215147018433
1952 	 0.9616652727127075 	 0.760688066482544 	 1.012398362159729 	 0.7217293977737427 	 1.272794246673584
1953 	 0.9494592547416687 	 0.7759547829627991 	 0.9271299839019775 	 0.7052644491195679 	 1.3079458475112915
1954 	 0.9456044435501099 	 0.7468847036361694 	 0.9004716873168945 	 0.7293630838394165 	 1.3229211568832397
1955 	 0.8258264660835266 	 0.6666386723518372 	 0.8185453414916992 	 0.6142433285713196 	 1.1325006484985352
1956 	 0.8971126079559326 	 0.7166412472724915 	 0.8517584800720215 	 0.70040363073349 	 1.2470191717147827
1957 	 0.8804392218589783 	 0.6354747414588928 	 0.8115472197532654 	 0.8069463968276978 	 1.2087976932525635
1958 	 0.9342421293258667 	 0.7781431078910828 	 0.8681373596191406 	 0.7743440866470337 	 1.2648794651031494
1959 	 0.9551994204521179 	 0.7037214040756226 	 0.9618210196495056 	 0.730230450630188 	 1.328441858291626
1960 	 0.9408636093139648 	 0.7759260535240173 	 0.9677833318710327 	 0.6810722947120667 	 1.258845329284668
1961 	 0.911615252494812 	 0.6799615025520325 	 0.8944296836853027 	 0.6778689026832581 	 1.2930408716201782
1962 	 0.9162997007369995 	 0.5944074392318726 	 0.9122139811515808 	 0.7337124347686768 	 1.3086094856262207
1963 	 0.9208980202674866 	 0.7032560110092163 	 0.8930255174636841 	 0.6622203588485718 	 1.316934585571289
1964 	 0.8432538509368896 	 0.6313884854316711 	 0.8615384101867676 	 0.5769281387329102 	 1.1926175355911255
1965 	 0.9178653359413147 	 0.8145033717155457 	 0.8928426504135132 	 0.6813462376594543 	 1.2217905521392822
1966 	 0.9055981636047363 	 0.6684098839759827 	 0.8841750025749207 	 0.7662034630775452 	 1.2370631694793701
1967 	 0.8178726434707642 	 0.6425485610961914 	 0.718410849571228 	 0.7903420925140381 	 1.0880885124206543
1968 	 0.8661475777626038 	 0.6913477182388306 	 0.7961564064025879 	 0.6454854011535645 	 1.2420207262039185
1969 	 0.8918187022209167 	 0.9105116724967957 	 0.7276304960250854 	 0.6664493083953857 	 1.1982678174972534
1970 	 0.949101448059082 	 0.9608163237571716 	 0.8911226391792297 	 0.6881773471832275 	 1.2027177810668945
1971 	 0.9092044234275818 	 0.7841879725456238 	 0.9487910270690918 	 0.6434923410415649 	 1.1874898672103882
1972 	 0.8893715739250183 	 0.6977047324180603 	 0.9211599230766296 	 0.6265082359313965 	 1.2178171873092651
1973 	 0.8699411153793335 	 0.8758243918418884 	 0.8959292769432068 	 0.5983291268348694 	 1.0523552894592285
1974 	 0.8992128372192383 	 0.6594783067703247 	 0.8735933303833008 	 0.6932222247123718 	 1.2753829956054688
1975 	 0.9899612069129944 	 0.8609456419944763 	 0.9862401485443115 	 0.7247713804244995 	 1.3164727687835693
1976 	 0.9500377774238586 	 0.7663710713386536 	 1.0361511707305908 	 0.6698653697967529 	 1.237634301185608
1977 	 0.9063925743103027 	 0.6692376732826233 	 0.8757210969924927 	 0.7239846587181091 	 1.272181510925293
1978 	 0.9022954106330872 	 0.6608071327209473 	 0.8130218386650085 	 0.8114933371543884 	 1.2581688165664673
1979 	 0.956575334072113 	 0.7654696106910706 	 0.9177717566490173 	 0.7271271347999573 	 1.33249831199646
1980 	 0.9307680726051331 	 0.8038861155509949 	 0.8500733375549316 	 0.6382699012756348 	 1.3276761770248413
1981 	 0.9292001128196716 	 0.7781771421432495 	 0.9181060791015625 	 0.7011603713035583 	 1.2517626285552979
1982 	 0.9912809729576111 	 0.9330282211303711 	 0.8194624185562134 	 0.7388185262680054 	 1.389373779296875
1983 	 1.0085623264312744 	 0.787514328956604 	 0.9562431573867798 	 0.7925630211830139 	 1.4116061925888062
1984 	 0.8788313269615173 	 0.7466301918029785 	 0.8442116379737854 	 0.6219592690467834 	 1.21965491771698
1985 	 0.9678635001182556 	 0.8108025789260864 	 1.0469191074371338 	 0.5945987105369568 	 1.2938885688781738
1986 	 1.0266315937042236 	 0.8464258313179016 	 1.0686891078948975 	 0.8035948872566223 	 1.325911045074463
1987 	 1.003558874130249 	 0.8084133267402649 	 1.0762484073638916 	 0.6677344441413879 	 1.3472343683242798
1988 	 1.01521635055542 	 0.8050017356872559 	 1.0052578449249268 	 0.65245521068573 	 1.4553688764572144
1989 	 1.0120484828948975 	 0.7806351780891418 	 1.0177953243255615 	 0.6880155801773071 	 1.4332966804504395
1990 	 0.9809558391571045 	 0.7161424160003662 	 1.0910218954086304 	 0.6012139320373535 	 1.352602243423462
1991 	 0.9670578241348267 	 0.7702724933624268 	 0.9353612661361694 	 0.6981977820396423 	 1.3636889457702637
1992 	 0.9315120577812195 	 0.7745575904846191 	 0.982806921005249 	 0.763711154460907 	 1.1627438068389893
1993 	 0.912227213382721 	 0.8098593354225159 	 0.8321594595909119 	 0.6727039217948914 	 1.2615587711334229
1994 	 0.962777316570282 	 0.8144131898880005 	 1.034539818763733 	 0.5661173462867737 	 1.2998324632644653
1995 	 0.9598535299301147 	 0.7473833560943604 	 0.9594285488128662 	 0.7249990701675415 	 1.3210705518722534
1996 	 0.9107652902603149 	 0.65224689245224 	 0.9520668387413025 	 0.6900349855422974 	 1.2508620023727417
1997 	 1.006314754486084 	 0.8738713264465332 	 1.0034018754959106 	 0.6384632587432861 	 1.3901009559631348
1998 	 0.9524210095405579 	 0.8448308706283569 	 0.964705765247345 	 0.6248499751091003 	 1.2795231342315674
1999 	 0.9199910163879395 	 0.687037467956543 	 0.961586058139801 	 0.6158624291419983 	 1.2903902530670166
2000 	 0.9841081500053406 	 0.7897253036499023 	 1.0983517169952393 	 0.7852827310562134 	 1.2025220394134521
2001 	 0.8941517472267151 	 0.684506356716156 	 0.8546032905578613 	 0.6995804309844971 	 1.2563443183898926
2002 	 0.8671678304672241 	 0.7699930667877197 	 0.9226700663566589 	 0.6639561653137207 	 1.0676496028900146
2003 	 0.9215684533119202 	 0.7516655921936035 	 0.9727172255516052 	 0.5612959265708923 	 1.270583152770996
2004 	 0.8821706175804138 	 0.7198293209075928 	 0.9059043526649475 	 0.6005460023880005 	 1.2075283527374268
2005 	 0.8737339377403259 	 0.7512462139129639 	 0.9123068451881409 	 0.7383171319961548 	 1.0655176639556885
2006 	 0.8558894991874695 	 0.6537739038467407 	 0.9196760058403015 	 0.603238582611084 	 1.1529072523117065
2007 	 0.8589208722114563 	 0.731171727180481 	 0.7999133467674255 	 0.728879988193512 	 1.139182448387146
2008 	 0.818654477596283 	 0.6425361037254333 	 0.8652350902557373 	 0.6240154504776001 	 1.0779774188995361
2009 	 0.826963484287262 	 0.6702764630317688 	 0.9021326899528503 	 0.5851616263389587 	 1.0736794471740723
2010 	 0.87511146068573 	 0.7814731001853943 	 0.8440544009208679 	 0.6471595764160156 	 1.1687349081039429
2011 	 0.8655791878700256 	 0.639494776725769 	 0.8512042760848999 	 0.7800013422966003 	 1.1444668769836426
2012 	 0.8430704474449158 	 0.6488506197929382 	 0.8869721293449402 	 0.5919574499130249 	 1.1511664390563965
2013 	 0.8828577399253845 	 0.7149250507354736 	 0.9381687045097351 	 0.5784072279930115 	 1.1952996253967285
2014 	 0.8650970458984375 	 0.75998854637146 	 0.915802001953125 	 0.6110256314277649 	 1.1076210737228394
2015 	 0.892605721950531 	 0.7130419611930847 	 0.9444743990898132 	 0.6525660157203674 	 1.1823023557662964
2016 	 0.8224732875823975 	 0.686043381690979 	 0.7696150541305542 	 0.6278745532035828 	 1.1412322521209717
2017 	 0.7569047212600708 	 0.5344144701957703 	 0.7667306065559387 	 0.589953601360321 	 1.055815577507019
2018 	 0.8311694860458374 	 0.5860111713409424 	 0.9471580386161804 	 0.5920395255088806 	 1.0938845872879028
2019 	 0.8481751084327698 	 0.6100319623947144 	 0.8803194761276245 	 0.633181631565094 	 1.174333930015564
2020 	 0.839270293712616 	 0.7315335869789124 	 0.8272035121917725 	 0.7683780193328857 	 1.018926978111267
2021 	 0.8609575629234314 	 0.6528248190879822 	 0.9203447699546814 	 0.5868673324584961 	 1.1778439283370972
2022 	 0.9357597827911377 	 0.7756609916687012 	 0.9380821585655212 	 0.6730016469955444 	 1.2733290195465088
2023 	 0.8495858907699585 	 0.6716940999031067 	 0.8114814758300781 	 0.7257840633392334 	 1.1425994634628296
2024 	 0.951500415802002 	 0.6265199780464172 	 0.9860073924064636 	 0.7602725028991699 	 1.3221782445907593
2025 	 0.8399226069450378 	 0.6811575889587402 	 0.76046222448349 	 0.6943802237510681 	 1.1665174961090088
2026 	 0.8845869898796082 	 0.58381187915802 	 0.896431565284729 	 0.7491195797920227 	 1.2198073863983154
2027 	 0.940322995185852 	 0.7176337242126465 	 0.9277879595756531 	 0.7750663161277771 	 1.2747033834457397
2028 	 0.9653480052947998 	 0.5714132785797119 	 0.8869691491127014 	 0.884128212928772 	 1.394066572189331
2029 	 0.9861657023429871 	 0.7859490513801575 	 0.9484880566596985 	 0.7967212200164795 	 1.3459656238555908
2030 	 0.9855994582176208 	 0.7369197010993958 	 1.0275593996047974 	 0.8261095881462097 	 1.2876276969909668
2031 	 0.8649415969848633 	 0.7319976687431335 	 0.853345513343811 	 0.716434121131897 	 1.120967149734497
2032 	 0.8724228739738464 	 0.6073890328407288 	 0.8454464077949524 	 0.6745219826698303 	 1.2563170194625854
2033 	 0.8836818933486938 	 0.6911109089851379 	 0.8119902014732361 	 0.7010445594787598 	 1.2523702383041382
2034 	 0.9515222907066345 	 0.7806115746498108 	 0.864686131477356 	 0.7148887515068054 	 1.3552360534667969
2035 	 0.9975849986076355 	 0.6637597680091858 	 0.9810683131217957 	 0.7027741074562073 	 1.4776861667633057
2036 	 0.8771913647651672 	 0.766200840473175 	 0.8329964876174927 	 0.5792058706283569 	 1.231762409210205
2037 	 0.8394720554351807 	 0.6304635405540466 	 0.8090333342552185 	 0.6636333465576172 	 1.1775890588760376
2038 	 0.9091244339942932 	 0.6389648914337158 	 0.8230381011962891 	 0.8095465898513794 	 1.285660982131958
2039 	 0.9266787767410278 	 0.662260115146637 	 0.8563314080238342 	 0.8128653168678284 	 1.2990437746047974
2040 	 0.9227672219276428 	 0.6708843111991882 	 0.9447948336601257 	 0.599560558795929 	 1.3305637836456299
2041 	 0.9632706046104431 	 0.7366552948951721 	 0.8138390183448792 	 0.8818211555480957 	 1.353484869003296
2042 	 0.9182849526405334 	 0.7836379408836365 	 0.8559317588806152 	 0.7952426075935364 	 1.20505952835083
2043 	 0.8885244131088257 	 0.7567312121391296 	 0.7701859474182129 	 0.7002829909324646 	 1.2558269500732422
2044 	 0.8374402523040771 	 0.6522857546806335 	 0.7994474768638611 	 0.6883451342582703 	 1.1504331827163696
2045 	 0.9443444609642029 	 0.657981276512146 	 0.9446187615394592 	 0.7179784774780273 	 1.3425829410552979
2046 	 0.9519795179367065 	 0.6825858354568481 	 0.7681140303611755 	 0.7585710883140564 	 1.4562036991119385
2047 	 0.8674389719963074 	 0.7761903405189514 	 0.7678056955337524 	 0.6639970541000366 	 1.1993141174316406
2048 	 0.8560873866081238 	 0.7483044862747192 	 0.7554194927215576 	 0.5613536238670349 	 1.2468912601470947
2049 	 0.8874394297599792 	 0.6098100543022156 	 0.8020545244216919 	 0.7291945219039917 	 1.3014384508132935
2050 	 0.9030554294586182 	 0.6908606290817261 	 0.8814330101013184 	 0.6259827017784119 	 1.2981579303741455
2051 	 0.9489883780479431 	 0.6654373407363892 	 0.8791577816009521 	 0.776735782623291 	 1.3704413175582886
2052 	 0.889835000038147 	 0.6705790162086487 	 0.9309500455856323 	 0.68730628490448 	 1.1933082342147827
2053 	 0.867621123790741 	 0.5885637402534485 	 0.9026020765304565 	 0.5849738121032715 	 1.2521415948867798
2054 	 0.8224877119064331 	 0.5425500273704529 	 0.7375087141990662 	 0.8891081809997559 	 1.07008957862854
2055 	 0.7951185703277588 	 0.5656494498252869 	 0.8218919634819031 	 0.728403627872467 	 1.0200172662734985
2056 	 0.8608237504959106 	 0.6889979839324951 	 0.7760264873504639 	 0.7255430817604065 	 1.1953767538070679
2057 	 0.8499386310577393 	 0.5872207283973694 	 0.8020472526550293 	 0.8085178732872009 	 1.1461971998214722
2058 	 0.8931800723075867 	 0.6510596871376038 	 0.9258273839950562 	 0.8654943108558655 	 1.0961410999298096
2059 	 0.9693938493728638 	 0.5917759537696838 	 1.013164758682251 	 0.9298779964447021 	 1.258009910583496
2060 	 0.88191157579422 	 0.5194162130355835 	 0.8676274418830872 	 0.9006826877593994 	 1.1603540182113647
2061 	 0.9294618964195251 	 0.6494879126548767 	 1.0160045623779297 	 0.8530327677726746 	 1.1437371969223022
2062 	 0.9648661017417908 	 0.670706033706665 	 1.0980489253997803 	 0.7970473766326904 	 1.2086567878723145
2063 	 0.9261801242828369 	 0.6555724740028381 	 0.9317035675048828 	 0.8224198222160339 	 1.2324579954147339
2064 	 0.8972281217575073 	 0.5366677045822144 	 0.9295230507850647 	 0.8306717872619629 	 1.2000871896743774
2065 	 0.8961134552955627 	 0.6285153031349182 	 0.9749861359596252 	 0.806007444858551 	 1.1184892654418945
2066 	 0.9249420762062073 	 0.6408782601356506 	 0.9802574515342712 	 0.8990669250488281 	 1.1330758333206177
2067 	 1.00687837600708 	 0.6461700201034546 	 1.10280442237854 	 0.8766527771949768 	 1.3062258958816528
2068 	 0.9225548505783081 	 0.7457676529884338 	 0.7204998731613159 	 0.8997370004653931 	 1.2718595266342163
2069 	 0.8445430994033813 	 0.5773016810417175 	 0.6851590275764465 	 0.9095759391784668 	 1.1445378065109253
2070 	 0.9323607087135315 	 0.6164150238037109 	 0.9117282629013062 	 0.8307029008865356 	 1.2861328125
2071 	 0.9816557765007019 	 0.7173951864242554 	 1.0181699991226196 	 0.8289718627929688 	 1.2938151359558105
2072 	 0.9382476806640625 	 0.6515125036239624 	 0.9287123680114746 	 0.8299556374549866 	 1.2713429927825928
2073 	 0.8951429128646851 	 0.7303302884101868 	 0.788607120513916 	 0.7571711540222168 	 1.2460267543792725
2074 	 0.8504189848899841 	 0.593541145324707 	 0.5866624116897583 	 0.9272720813751221 	 1.2020460367202759
2075 	 0.899084746837616 	 0.6131040453910828 	 0.7776834964752197 	 0.9889798760414124 	 1.1657930612564087
2076 	 0.8290827870368958 	 0.7793562412261963 	 0.7103878855705261 	 0.8126694560050964 	 1.0101572275161743
2077 	 0.8370270729064941 	 0.6102196574211121 	 0.9357527494430542 	 0.7000728249549866 	 1.0420573949813843
2078 	 0.8865734934806824 	 0.7248273491859436 	 0.8598610162734985 	 0.7738135457038879 	 1.1535931825637817
2079 	 0.911377489566803 	 0.7095468640327454 	 1.0033115148544312 	 0.7391332387924194 	 1.1359785795211792
2080 	 0.9119512438774109 	 0.8118683099746704 	 0.8657088279724121 	 0.7240144610404968 	 1.201668381690979
2081 	 0.9289131760597229 	 0.567012369632721 	 0.9240894913673401 	 0.848339855670929 	 1.2785881757736206
2082 	 0.9813408851623535 	 0.7404415011405945 	 1.1240845918655396 	 0.6187067031860352 	 1.2979072332382202
2083 	 1.0509297847747803 	 0.8025862574577332 	 1.0648951530456543 	 0.8482264876365662 	 1.411318063735962
2084 	 1.0145241022109985 	 0.6982978582382202 	 0.9922464489936829 	 0.8773873448371887 	 1.4016996622085571
2085 	 0.9958323836326599 	 0.7768176198005676 	 1.0656062364578247 	 0.8327133655548096 	 1.2541714906692505
2086 	 1.0362756252288818 	 0.7354329228401184 	 1.1898812055587769 	 0.7782843708992004 	 1.3279566764831543
2087 	 0.993515133857727 	 0.7095852494239807 	 0.9916771650314331 	 0.8271304368972778 	 1.3616490364074707
2088 	 0.9570279121398926 	 0.7282541990280151 	 0.9896004796028137 	 0.7709620594978333 	 1.2699625492095947
2089 	 0.965819776058197 	 0.7639402747154236 	 1.0165709257125854 	 0.8707790970802307 	 1.1796586513519287
2090 	 0.8170098662376404 	 0.5781418085098267 	 0.8667751550674438 	 0.6841486692428589 	 1.074234962463379
2091 	 0.9136888384819031 	 0.7391083836555481 	 1.0978230237960815 	 0.5826166272163391 	 1.114957332611084
2092 	 1.014703631401062 	 0.753244936466217 	 1.028476357460022 	 0.8153214454650879 	 1.3783562183380127
2093 	 0.8624119162559509 	 0.7056199908256531 	 0.9024004340171814 	 0.6802442073822021 	 1.1099872589111328
2094 	 0.878333330154419 	 0.6801146864891052 	 0.9493368864059448 	 0.6449253559112549 	 1.1572961807250977
2095 	 0.9091653227806091 	 0.650118887424469 	 0.9825425744056702 	 0.6259370446205139 	 1.2545655965805054
2096 	 0.9494627118110657 	 0.803528904914856 	 1.1291073560714722 	 0.5471779108047485 	 1.1749790906906128
2097 	 0.990967869758606 	 0.7497766613960266 	 1.0388576984405518 	 0.7164972424507141 	 1.3533461093902588
2098 	 0.9785264730453491 	 0.6622346043586731 	 1.0798639059066772 	 0.5998594760894775 	 1.3867093324661255
2099 	 0.9683296084403992 	 0.781350314617157 	 1.0901188850402832 	 0.5814377665519714 	 1.2801772356033325
2100 	 0.8923724889755249 	 0.5820629000663757 	 1.0617282390594482 	 0.5098291039466858 	 1.2185121774673462
2101 	 0.9226678609848022 	 0.7336182594299316 	 1.0358591079711914 	 0.5470011830329895 	 1.2333474159240723
2102 	 0.9083646535873413 	 0.6576032042503357 	 0.9576311111450195 	 0.5930958986282349 	 1.2864900827407837
2103 	 0.9474987387657166 	 0.6429463624954224 	 1.1826170682907104 	 0.6508013606071472 	 1.1628438234329224
2104 	 0.8738542795181274 	 0.655040442943573 	 1.065783143043518 	 0.49641773104667664 	 1.1155548095703125
2105 	 0.8291497230529785 	 0.6305050849914551 	 0.9932252168655396 	 0.5107020139694214 	 1.053317666053772
2106 	 0.9392423629760742 	 0.6425325870513916 	 1.1013963222503662 	 0.6336818337440491 	 1.2352304458618164
2107 	 0.9750668406486511 	 0.5711289048194885 	 1.0266791582107544 	 0.7871580123901367 	 1.3715101480484009
2108 	 0.8994547128677368 	 0.6082956194877625 	 1.0251880884170532 	 0.711131751537323 	 1.1565876007080078
2109 	 0.9831649661064148 	 0.5825217962265015 	 1.1142792701721191 	 0.6608524322509766 	 1.380509853363037
2110 	 0.9018301963806152 	 0.7396760582923889 	 0.9250854849815369 	 0.7009734511375427 	 1.1833226680755615
2111 	 0.9179219603538513 	 0.6705675721168518 	 0.9887045621871948 	 0.8157117366790771 	 1.1459605693817139
2112 	 0.9643080234527588 	 0.6922160983085632 	 0.9957945942878723 	 0.7980459332466125 	 1.2933329343795776
2113 	 0.8915892839431763 	 0.5890701413154602 	 0.9272230863571167 	 0.7291290163993835 	 1.2247251272201538
2114 	 0.9945711493492126 	 0.5182130336761475 	 1.087558388710022 	 0.9539555907249451 	 1.2880574464797974
2115 	 0.9106476902961731 	 0.5814909934997559 	 0.9475529789924622 	 0.9298025369644165 	 1.1256990432739258
2116 	 0.9199469089508057 	 0.5621932148933411 	 0.895982563495636 	 0.9147756099700928 	 1.227474331855774
2117 	 0.9814055562019348 	 0.6119260191917419 	 1.0452125072479248 	 0.7606221437454224 	 1.3704662322998047
2118 	 0.9151817560195923 	 0.703679084777832 	 0.9970521926879883 	 0.621971607208252 	 1.229282259941101
2119 	 0.8091728687286377 	 0.6699122786521912 	 0.8914675116539001 	 0.626542329788208 	 0.998457670211792
2120 	 0.9867903590202332 	 0.7515583634376526 	 1.0076963901519775 	 0.8466355800628662 	 1.2865440845489502
2121 	 0.9461383819580078 	 0.7017315030097961 	 0.9817763566970825 	 0.749589741230011 	 1.2718452215194702
2122 	 0.9310998916625977 	 0.5992169380187988 	 0.915066123008728 	 0.9132999777793884 	 1.2288552522659302
2123 	 0.8329892754554749 	 0.6610495448112488 	 0.7600331902503967 	 0.7883131504058838 	 1.0937443971633911
2124 	 0.8389148116111755 	 0.6221761107444763 	 0.7577057480812073 	 0.7407973408699036 	 1.172904133796692
2125 	 0.8956944942474365 	 0.7222516536712646 	 1.0695159435272217 	 0.6179789900779724 	 1.0757031440734863
2126 	 0.9324361681938171 	 0.6130216121673584 	 0.9720787405967712 	 0.8171641230583191 	 1.2447036504745483
2127 	 0.8977786898612976 	 0.6075140833854675 	 0.9019219875335693 	 0.7657891511917114 	 1.233003854751587
2128 	 0.9251511693000793 	 0.6713234782218933 	 1.089309811592102 	 0.7612141370773315 	 1.1019364595413208
2129 	 0.8463433384895325 	 0.6567045450210571 	 0.8732824921607971 	 0.7578365802764893 	 1.064087986946106
2130 	 0.8547108769416809 	 0.7307251691818237 	 0.8637818694114685 	 0.7597669959068298 	 1.0461316108703613
2131 	 0.9045975804328918 	 0.8266827464103699 	 0.9454289674758911 	 0.6440576910972595 	 1.141550064086914
2132 	 0.9055808186531067 	 0.6813076734542847 	 0.7761291265487671 	 0.9112014174461365 	 1.2113215923309326
2133 	 0.7534076571464539 	 0.6654496192932129 	 0.7058507204055786 	 0.6562414169311523 	 0.9659678936004639
2134 	 0.8826402425765991 	 0.6112901568412781 	 0.8959072232246399 	 0.693375289440155 	 1.2332313060760498
2135 	 0.8757487535476685 	 0.6163861751556396 	 0.8945550918579102 	 0.7639254331588745 	 1.1647570133209229
2136 	 0.8823904991149902 	 0.654826819896698 	 0.9934126734733582 	 0.7281044125556946 	 1.0903502702713013
2137 	 0.8597333431243896 	 0.7032361030578613 	 0.9018961191177368 	 0.7110759019851685 	 1.082645058631897
2138 	 0.9322800040245056 	 0.6824911236763 	 0.9552109241485596 	 0.8352659940719604 	 1.205500841140747
2139 	 0.941811203956604 	 0.8388373255729675 	 0.8969837427139282 	 0.6504082083702087 	 1.2942947149276733
2140 	 0.9697700142860413 	 0.8322952389717102 	 1.0019445419311523 	 0.7625683546066284 	 1.233119010925293
2141 	 0.8996517062187195 	 0.6934435367584229 	 0.9673746228218079 	 0.7875217795372009 	 1.1089228391647339
2142 	 0.8825353980064392 	 0.7536818385124207 	 0.9277771711349487 	 0.7803845405578613 	 1.0480018854141235
2143 	 0.9389141201972961 	 0.9041610360145569 	 0.8915112018585205 	 0.7659760117530823 	 1.167683482170105
2144 	 0.8828015327453613 	 0.8460419774055481 	 0.8018019795417786 	 0.7757701873779297 	 1.0938925743103027
2145 	 0.8582341074943542 	 0.7016733884811401 	 0.7990210652351379 	 0.7033830285072327 	 1.1748071908950806
2146 	 0.8616285920143127 	 0.7839202284812927 	 0.7974655032157898 	 0.7065756916999817 	 1.1250107288360596
2147 	 1.0061864852905273 	 0.9350222945213318 	 0.8718575239181519 	 0.8239130973815918 	 1.346404790878296
2148 	 0.8671741485595703 	 0.6161884665489197 	 1.0072612762451172 	 0.5531321167945862 	 1.1532704830169678
2149 	 0.9675387144088745 	 0.8718196153640747 	 0.8959685564041138 	 0.786141574382782 	 1.2742316722869873
2150 	 0.9665799736976624 	 0.8970994353294373 	 0.9311259388923645 	 0.8220462799072266 	 1.195572853088379
2151 	 0.9536759853363037 	 0.8751271963119507 	 0.7743102312088013 	 0.904839038848877 	 1.237109899520874
2152 	 0.9041315913200378 	 0.7285279631614685 	 0.8854228854179382 	 0.8215792775154114 	 1.1530438661575317
2153 	 0.9157699942588806 	 0.7026286721229553 	 0.8932174444198608 	 0.7353987097740173 	 1.2598572969436646
2154 	 0.882909893989563 	 0.6409893035888672 	 0.8141011595726013 	 0.7771185636520386 	 1.2315062284469604
2155 	 0.9400873780250549 	 0.6318261027336121 	 0.9581657648086548 	 0.8703235983848572 	 1.2341126203536987
2156 	 0.8470305800437927 	 0.5702505707740784 	 0.717356264591217 	 0.8298688530921936 	 1.1954379081726074
2157 	 0.8760757446289063 	 0.5683849453926086 	 0.9085863828659058 	 0.8074653744697571 	 1.1499333381652832
2158 	 0.914249062538147 	 0.7657477855682373 	 0.9296548366546631 	 0.8023688793182373 	 1.1335484981536865
2159 	 0.9571892023086548 	 0.7765064835548401 	 0.899051308631897 	 0.913868248462677 	 1.2172037363052368
2160 	 0.9453068375587463 	 0.6982885599136353 	 0.921180248260498 	 0.8765155673027039 	 1.2394342422485352
2161 	 0.90079665184021 	 0.5873873233795166 	 0.8862636089324951 	 0.8938921689987183 	 1.1756281852722168
2162 	 1.0275723934173584 	 0.7597540020942688 	 1.1094551086425781 	 0.911554217338562 	 1.275287389755249
2163 	 0.9880221486091614 	 0.799379289150238 	 0.9059620499610901 	 0.9295035004615784 	 1.287200927734375
2164 	 1.0018870830535889 	 0.8006734848022461 	 1.0256989002227783 	 0.9612765908241272 	 1.2001256942749023
2165 	 0.8955312371253967 	 0.6871320009231567 	 0.8689701557159424 	 0.9266626238822937 	 1.0819644927978516
2166 	 1.1279786825180054 	 0.9830023646354675 	 1.0716700553894043 	 1.1632072925567627 	 1.2959446907043457
2167 	 1.0034438371658325 	 0.7679468393325806 	 1.0864825248718262 	 1.0496375560760498 	 1.084334373474121
2168 	 1.0492134094238281 	 0.7491786479949951 	 1.1238397359848022 	 1.0939069986343384 	 1.191843867301941
2169 	 0.9755780696868896 	 0.7924721837043762 	 0.9521457552909851 	 0.9594542384147644 	 1.1846121549606323
2170 	 1.045048475265503 	 0.8596401214599609 	 1.1557875871658325 	 1.0739647150039673 	 1.0683116912841797
2171 	 1.046870470046997 	 0.8823164105415344 	 1.1566826105117798 	 0.9435250163078308 	 1.1770230531692505
2172 	 1.058095932006836 	 0.800585150718689 	 0.9463088512420654 	 1.1378257274627686 	 1.3194570541381836
2173 	 0.8938727378845215 	 0.7263711094856262 	 0.8993298411369324 	 0.9043594002723694 	 1.0366461277008057
2174 	 0.9979013800621033 	 0.8095746636390686 	 0.9452797770500183 	 1.072265625 	 1.1575829982757568
2175 	 0.9824486374855042 	 0.7410929799079895 	 0.9547237157821655 	 0.907151460647583 	 1.2833423614501953
2176 	 1.073607087135315 	 0.955731987953186 	 0.9747863411903381 	 1.1205244064331055 	 1.2462947368621826
2177 	 1.0501041412353516 	 0.9283526539802551 	 0.9554682970046997 	 1.123871088027954 	 1.1960289478302002
2178 	 0.9674561619758606 	 0.7755459547042847 	 0.9776632785797119 	 0.8433700203895569 	 1.2350151538848877
2179 	 0.9661914110183716 	 0.7315711379051208 	 1.0210739374160767 	 0.8347394466400146 	 1.2258896827697754
2180 	 0.9468154907226563 	 0.6817752122879028 	 0.8903350830078125 	 0.8406438231468201 	 1.3054656982421875
2181 	 0.9690032005310059 	 0.8139511942863464 	 0.8632304072380066 	 0.723747968673706 	 1.382818579673767
2182 	 0.963647186756134 	 0.7013620734214783 	 0.9942803382873535 	 0.7516501545906067 	 1.3157985210418701
2183 	 0.9307120442390442 	 0.798216700553894 	 0.9272484183311462 	 0.827920138835907 	 1.149507761001587
2184 	 0.9901813268661499 	 0.8831548094749451 	 0.8986824750900269 	 0.8730117082595825 	 1.279762625694275
2185 	 0.9595142602920532 	 0.6559209227561951 	 0.9272727370262146 	 0.9719638824462891 	 1.2334487438201904
2186 	 0.8960403800010681 	 0.7012838125228882 	 0.8702461123466492 	 0.896576464176178 	 1.0986528396606445
